개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,6842182559.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,50563294789.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,57405477348.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,18791120771.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,15476674500.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,34267795271.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16117835500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-11243428132.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,23137682077.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4899576657.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-833569258.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2194484999.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2194484999.0,손익계산서
재무제표,유동자산,2020.06.30 현재,6763177109.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,51214750610.0,재무상태표
재무제표,자산총계,2020.06.30 현재,57977927719.0,재무상태표
재무제표,유동부채,2020.06.30 현재,18791120771.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,15476674500.0,재무상태표
재무제표,부채총계,2020.06.30 현재,34267795271.0,재무상태표
재무제표,자본금,2020.06.30 현재,16117835500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-10670977761.0,재무상태표
재무제표,자본총계,2020.06.30 현재,23710132448.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4899576657.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-826519803.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1622034628.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1622034628.0,손익계산서
