개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,6701152430.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,45752193394.0,재무상태표
재무제표,자산총계,2018.06.30 현재,52453345824.0,재무상태표
재무제표,유동부채,2018.06.30 현재,20805015377.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,13146562266.0,재무상태표
재무제표,부채총계,2018.06.30 현재,33951577643.0,재무상태표
재무제표,자본금,2018.06.30 현재,11441356000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-4197246603.0,재무상태표
재무제표,자본총계,2018.06.30 현재,18501768181.0,재무상태표
재무제표,매출액,2017.07.01 ~ 2018.06.30,13971222866.0,손익계산서
재무제표,영업이익,2017.07.01 ~ 2018.06.30,-862807396.0,손익계산서
재무제표,법인세차감전 순이익,2017.07.01 ~ 2018.06.30,-1784025390.0,손익계산서
재무제표,당기순이익,2017.07.01 ~ 2018.06.30,-1784025390.0,손익계산서
