개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,21380751885.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,72062246520.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,93442998405.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,24589749110.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3109248887.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,27698997997.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,40248364500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-28728470400.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,65744000408.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,4437264363.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2357721946.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5503101847.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5503101847.0,손익계산서
재무제표,유동자산,2021.09.30 현재,10634684396.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,82296311900.0,재무상태표
재무제표,자산총계,2021.09.30 현재,92930996296.0,재무상태표
재무제표,유동부채,2021.09.30 현재,24558508015.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3104264038.0,재무상태표
재무제표,부채총계,2021.09.30 현재,27662772053.0,재무상태표
재무제표,자본금,2021.09.30 현재,40248364500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-27556025615.0,재무상태표
재무제표,자본총계,2021.09.30 현재,65268224243.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4437264363.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2340053797.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5326094371.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5326094371.0,손익계산서
