개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,3379550259.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,44122395693.0,재무상태표
재무제표,자산총계,2016.06.30 현재,47501945952.0,재무상태표
재무제표,유동부채,2016.06.30 현재,9531138322.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,16271953277.0,재무상태표
재무제표,부채총계,2016.06.30 현재,25803091599.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,10611689309.0,재무상태표
재무제표,자본총계,2016.06.30 현재,21698854353.0,재무상태표
재무제표,매출액,2015.07.01 ~ 2016.06.30,19522153560.0,손익계산서
재무제표,영업이익,2015.07.01 ~ 2016.06.30,1877132105.0,손익계산서
재무제표,법인세차감전 순이익,2015.07.01 ~ 2016.06.30,1034067566.0,손익계산서
재무제표,당기순이익,2015.07.01 ~ 2016.06.30,1034067566.0,손익계산서
