개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,7131003870.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,77759092636.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,84890096506.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,43414105121.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3577657664.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,46991762785.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,21880138000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-17164647257.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,37898333721.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,16190177636.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4334769160.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8582863803.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8582863803.0,손익계산서
재무제표,유동자산,2020.12.31 현재,7108423016.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,76350520980.0,재무상태표
재무제표,자산총계,2020.12.31 현재,83458943996.0,재무상태표
재무제표,유동부채,2020.12.31 현재,43383002279.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3550483043.0,재무상태표
재무제표,부채총계,2020.12.31 현재,46933485322.0,재무상태표
재무제표,자본금,2020.12.31 현재,21880138000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-17369806527.0,재무상태표
재무제표,자본총계,2020.12.31 현재,36525458674.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,16190177636.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4294897050.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8788023073.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8788023073.0,손익계산서
