개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,26861492287.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,75330183605.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,102191675892.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,45121517774.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3171033052.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,48292550826.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,32630138000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-23254568453.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,53899125066.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,4705942984.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2627322716.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5521717470.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5521717470.0,손익계산서
재무제표,유동자산,2021.06.30 현재,16586740590.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,85386775120.0,재무상태표
재무제표,자산총계,2021.06.30 현재,101973515710.0,재무상태표
재무제표,유동부채,2021.06.30 현재,45090604450.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3158607195.0,재무상태표
재무제표,부채총계,2021.06.30 현재,48249211645.0,재무상태표
재무제표,자본금,2021.06.30 현재,32630138000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-22259131144.0,재무상태표
재무제표,자본총계,2021.06.30 현재,53724304065.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4705861984.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2610065935.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5119585245.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5119585245.0,손익계산서
