개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,8800946228.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,50352133492.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,59153079720.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,22446556697.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,15540127254.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,37986683951.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14007236500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-8534709047.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,21166395769.0,재무상태표
연결재무제표,매출액,2019.07.01 ~ 2019.12.31,10353414535.0,손익계산서
연결재무제표,영업이익,2019.07.01 ~ 2019.12.31,-639453410.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.12.31,-2068065571.0,손익계산서
연결재무제표,당기순이익,2019.07.01 ~ 2019.12.31,-2068065571.0,손익계산서
재무제표,유동자산,2019.12.31 현재,8201114056.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,50951965664.0,재무상태표
재무제표,자산총계,2019.12.31 현재,59153079720.0,재무상태표
재무제표,유동부채,2019.12.31 현재,22446556697.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,15540127254.0,재무상태표
재무제표,부채총계,2019.12.31 현재,37986683951.0,재무상태표
재무제표,자본금,2019.12.31 현재,14007236500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-8534709047.0,재무상태표
재무제표,자본총계,2019.12.31 현재,21166395769.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2019.12.31,10353414535.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2019.12.31,-629244074.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.12.31,-1911002713.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2019.12.31,-1911002713.0,손익계산서
