개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,7832502022.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,77887265533.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,85719767555.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,45051591371.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3365326804.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,48416918175.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,21880138000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-17762590313.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,37302849380.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3511380382.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1508197540.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-592434611.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-592434611.0,손익계산서
재무제표,유동자산,2021.03.31 현재,8033466564.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,77058751838.0,재무상태표
재무제표,자산총계,2021.03.31 현재,85092218402.0,재무상태표
재무제표,유동부채,2021.03.31 현재,45020733707.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3345504723.0,재무상태표
재무제표,부채총계,2021.03.31 현재,48366238430.0,재무상태표
재무제표,자본금,2021.03.31 현재,21880138000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-17169285229.0,재무상태표
재무제표,자본총계,2021.03.31 현재,36725979972.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3511380382.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1488387877.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,206029743.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,206029743.0,손익계산서
