개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,15354952450.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,46041493151.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,61396445601.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,26889750701.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,11858284727.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,38748035428.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,12441371000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-4964784521.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,22648410173.0,재무상태표
연결재무제표,매출액,2018.07.01 ~ 2018.12.31,6777413831.0,손익계산서
연결재무제표,영업이익,2018.07.01 ~ 2018.12.31,-533206687.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.07.01 ~ 2018.12.31,-894914426.0,손익계산서
연결재무제표,당기순이익,2018.07.01 ~ 2018.12.31,-812865824.0,손익계산서
재무제표,유동자산,2018.12.31 현재,12489672665.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,47097578305.0,재무상태표
재무제표,자산총계,2018.12.31 현재,59587250970.0,재무상태표
재무제표,유동부채,2018.12.31 현재,26546982935.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11573895087.0,재무상태표
재무제표,부채총계,2018.12.31 현재,38120878022.0,재무상태표
재무제표,자본금,2018.12.31 현재,12441371000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-4930036899.0,재무상태표
재무제표,자본총계,2018.12.31 현재,21466372948.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2018.12.31,6637963831.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2018.12.31,-381015546.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2018.12.31,-755601711.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2018.12.31,-755601711.0,손익계산서
