개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,11986759506.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2260192500.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,64074196667.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,981230994.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,14833925796.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,15815156790.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,48259039877.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1717708364.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,891711847.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,892109958.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,691106775.0,손익계산서
재무제표,유동자산,2020.09.30 현재,10760913362.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,2502760769.0,재무상태표
재무제표,자산총계,2020.09.30 현재,49621913612.0,재무상태표
재무제표,유동부채,2020.09.30 현재,677439219.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,685434515.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1362873734.0,재무상태표
재무제표,자본금,2020.09.30 현재,6750000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,21426379174.0,재무상태표
재무제표,자본총계,2020.09.30 현재,48259039878.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1854712926.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,886070488.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,892109509.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,691106775.0,손익계산서
