개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,25829626404.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1944874499.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,42024246641.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,765155678.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,677668150.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1442823828.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,40581422813.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1697773464.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,871796813.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,873036907.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,678920024.0,손익계산서
재무제표,유동자산,2018.09.30 현재,25608766613.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,2165734290.0,재무상태표
재무제표,자산총계,2018.09.30 현재,42024246641.0,재무상태표
재무제표,유동부채,2018.09.30 현재,765155678.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,677668150.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1442823828.0,재무상태표
재무제표,자본금,2018.09.30 현재,6750000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,13969443347.0,재무상태표
재무제표,자본총계,2018.09.30 현재,40581422813.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1697772974.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,873036920.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,873036907.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,678920024.0,손익계산서
