개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,20679655066.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2414445959.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,70399686163.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,941985410.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,15389274609.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,16331260019.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,54068426144.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3445996670.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1880558659.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1884376155.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1458967100.0,손익계산서
재무제표,유동자산,2021.09.30 현재,19212274014.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2662483385.0,재무상태표
재무제표,자산총계,2021.09.30 현재,56469724209.0,재무상태표
재무제표,유동부채,2021.09.30 현재,939054113.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1462243952.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2401298065.0,재무상태표
재무제표,자본금,2021.09.30 현재,6828500000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,28106672201.0,재무상태표
재무제표,자본총계,2021.09.30 현재,54068426144.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2824657465.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1880558659.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1884376155.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1458967100.0,손익계산서
