개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,12214812977.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,2077275354.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,67161371298.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1163545242.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,15980643525.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,17144188767.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,50017182531.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2407789220.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1576196405.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1579126150.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1222629088.0,손익계산서
재무제표,유동자산,2021.03.31 현재,11909807101.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,2313104396.0,재무상태표
재무제표,자산총계,2021.03.31 현재,52190676086.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1160293932.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1013199623.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2173493555.0,재무상태표
재무제표,자본금,2021.03.31 현재,6750000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,23767123924.0,재무상태표
재무제표,자본총계,2021.03.31 현재,50017182531.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2552960493.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1576196405.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1579126150.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1222629088.0,손익계산서
