개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,19799076310.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,2735643939.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,52003229222.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,758376952.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6785305830.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,7543682782.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,44459546440.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1795442268.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,945820230.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,985350748.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,758939335.0,손익계산서
재무제표,유동자산,2019.09.30 현재,17283835618.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,2979634501.0,재무상태표
재무제표,자산총계,2019.09.30 현재,45775003322.0,재무상태표
재무제표,유동부채,2019.09.30 현재,756915885.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,558540997.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1315456882.0,재무상태표
재무제표,자본금,2019.09.30 현재,6750000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,17278600057.0,재무상태표
재무제표,자본총계,2019.09.30 현재,44459546440.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1938913722.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,960023340.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,985350748.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,758939335.0,손익계산서
