개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,24815959368.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2149964678.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,46047033660.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1900113241.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2318679975.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,4218793216.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,41828240444.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1779215405.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1041399831.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1040988872.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,801793070.0,손익계산서
재무제표,유동자산,2019.03.31 현재,19789702902.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,2424776265.0,재무상태표
재무제표,자산총계,2019.03.31 현재,44052727200.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1816732089.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,407754667.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2224486756.0,재무상태표
재무제표,자본금,2019.03.31 현재,6750000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,15155516057.0,재무상태표
재무제표,자본총계,2019.03.31 현재,41828240444.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1930960449.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1040875536.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1040988872.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,801793070.0,손익계산서
