개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,19939465413.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,2487742954.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,54960579276.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1706630796.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6979690558.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,8686321354.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,46274257922.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2803037762.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2173591345.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2186160090.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1638573906.0,손익계산서
재무제표,유동자산,2020.03.31 현재,17064716215.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,2716590682.0,재무상태표
재무제표,자산총계,2020.03.31 현재,48359581413.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1404684326.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,680639165.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2085323491.0,재무상태표
재무제표,자본금,2020.03.31 현재,6750000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,19629277156.0,재무상태표
재무제표,자본총계,2020.03.31 현재,46274257922.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3079428939.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2177716220.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2186160090.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1638573906.0,손익계산서
