개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,15344124039.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2103708329.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,65557429198.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,713223210.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,15999286172.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,16712509382.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,48844919816.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,11551344557.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6547481688.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6559620821.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5078208095.0,손익계산서
재무제표,유동자산,2020.12.31 현재,14736148662.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,2332434462.0,재무상태표
재무제표,자산총계,2020.12.31 현재,50427308909.0,재무상태표
재무제표,유동부채,2020.12.31 현재,705774648.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,876614445.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1582389093.0,재무상태표
재무제표,자본금,2020.12.31 현재,6750000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,23050716624.0,재무상태표
재무제표,자본총계,2020.12.31 현재,48844919816.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,11011808509.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6535141437.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6558923944.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5078208095.0,손익계산서
