개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,14973431708.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,2450278934.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,71024000417.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1034812773.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,17623885622.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,18658698395.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,52365302022.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,6102591640.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3918778145.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3924181370.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3038274230.0,손익계산서
재무제표,유동자산,2021.06.30 현재,13317372301.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,2686043173.0,재무상태표
재무제표,자산총계,2021.06.30 현재,54649161668.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1031516330.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1252343316.0,재무상태표
재무제표,부채총계,2021.06.30 현재,2283859646.0,재무상태표
재무제표,자본금,2021.06.30 현재,6750000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,26647705101.0,재무상태표
재무제표,자본총계,2021.06.30 현재,52365302022.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4697555558.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3918778145.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3924181370.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3038274230.0,손익계산서
