개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,4361137659.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,635476163.0,재무상태표
재무제표,자산총계,2017.12.31 현재,17890040098.0,재무상태표
재무제표,유동부채,2017.12.31 현재,803421302.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,804335853.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1607757155.0,재무상태표
재무제표,자본금,2017.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,11083407707.0,재무상태표
재무제표,자본총계,2017.12.31 현재,16282282943.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,6920119994.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2948047705.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2944707202.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2318969757.0,손익계산서
