개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,18696168768.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2598171193.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,53176680704.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,742444600.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7129603596.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,7872048196.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,45304632508.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,8535675194.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5392669158.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5450003330.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4222053671.0,손익계산서
재무제표,유동자산,2019.12.31 현재,15523196477.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,2834979580.0,재무상태표
재무제표,자산총계,2019.12.31 현재,46559597820.0,재무상태표
재무제표,유동부채,2019.12.31 현재,736909078.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,518056234.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1254965312.0,재무상태표
재무제표,자본금,2019.12.31 현재,6750000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,18570576843.0,재무상태표
재무제표,자본총계,2019.12.31 현재,45304632508.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,9132308591.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5401075793.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5450003330.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4222053671.0,손익계산서
