개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,10245723590.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,2289578762.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,62591854514.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,660951419.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,14451018776.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,15111970195.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,47479884319.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,2306560764.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1400669694.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1413003853.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1149114721.0,손익계산서
재무제표,유동자산,2020.06.30 현재,9211042241.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,2534707653.0,재무상태표
재무제표,자산총계,2020.06.30 현재,48894088887.0,재무상태표
재무제표,유동부채,2020.06.30 현재,659114791.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,755089777.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1414204568.0,재무상태표
재무제표,자본금,2020.06.30 현재,6750000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,20735272233.0,재무상태표
재무제표,자본총계,2020.06.30 현재,47479884319.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2321668340.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1399329210.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1412304895.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1149114721.0,손익계산서
