개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,124342573196.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,70608389543.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,194950962739.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,48820064761.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,12822851748.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,61642916509.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,133308046230.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,44778581629.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2646805018.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3235480247.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2533686011.0,손익계산서
재무제표,유동자산,2017.06.30 현재,119941108523.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,67763471437.0,재무상태표
재무제표,자산총계,2017.06.30 현재,187704579960.0,재무상태표
재무제표,유동부채,2017.06.30 현재,43236688356.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,11954384356.0,재무상태표
재무제표,부채총계,2017.06.30 현재,55191072712.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,115774711800.0,재무상태표
재무제표,자본총계,2017.06.30 현재,132513507248.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,44014196140.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2833568986.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3023008075.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2397618278.0,손익계산서
