개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,136599608064.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,58926139713.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,195525747777.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,37789539319.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,27851525088.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,65641064407.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,129884683370.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,43204683432.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1025438199.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,965139230.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,681033798.0,손익계산서
재무제표,유동자산,2016.03.31 현재,130153465401.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,58112635673.0,재무상태표
재무제표,자산총계,2016.03.31 현재,188266101074.0,재무상태표
재무제표,유동부채,2016.03.31 현재,37102986413.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,23148630136.0,재무상태표
재무제표,부채총계,2016.03.31 현재,60251616549.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,111518098738.0,재무상태표
재무제표,자본총계,2016.03.31 현재,128014484525.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,42736357554.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1316247852.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1274095737.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1005453940.0,손익계산서
