개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,128602406080.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,72601891894.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,201204297974.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,48505558615.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,12484831207.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,60990389822.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6521210000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,122021151544.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,140213908152.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,42823517544.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2979650244.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3726102289.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2931627515.0,손익계산서
재무제표,유동자산,2018.06.30 현재,125422991234.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,68975028947.0,재무상태표
재무제표,자산총계,2018.06.30 현재,194398020181.0,재무상태표
재무제표,유동부채,2018.06.30 현재,43580638923.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,11835240020.0,재무상태표
재무제표,부채총계,2018.06.30 현재,55415878943.0,재무상태표
재무제표,자본금,2018.06.30 현재,6521210000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,121841605989.0,재무상태표
재무제표,자본총계,2018.06.30 현재,138982141238.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,41262623126.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2948538879.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3712834109.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2960805725.0,손익계산서
