개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,133218142845.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,74846914754.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,208065057599.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,58391130111.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,12221332260.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,70612462371.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6521210000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,119700587547.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,137452595228.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,183599893263.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10403171776.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12532325889.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8192479343.0,손익계산서
재무제표,유동자산,2017.12.31 현재,129938799090.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,71341097808.0,재무상태표
재무제표,자산총계,2017.12.31 현재,201279896898.0,재무상태표
재무제표,유동부채,2017.12.31 현재,53477449655.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,11529807305.0,재무상태표
재무제표,부채총계,2017.12.31 현재,65007256960.0,재무상태표
재무제표,자본금,2017.12.31 현재,6521210000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,119615775172.0,재무상태표
재무제표,자본총계,2017.12.31 현재,136272639938.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,178849877465.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10565921213.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12216372168.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7940246644.0,손익계산서
