개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,146547785904.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,64792153394.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,211339939298.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,53231259512.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,13745726912.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,66976986424.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6521210000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,126446691065.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,144362952874.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,37909641252.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,33592741.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1739449878.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4750610663.0,손익계산서
재무제표,유동자산,2020.06.30 현재,141376862805.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,59098391661.0,재무상태표
재무제표,자산총계,2020.06.30 현재,200475254466.0,재무상태표
재무제표,유동부채,2020.06.30 현재,45235714922.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,12516793320.0,재무상태표
재무제표,부채총계,2020.06.30 현재,57752508242.0,재무상태표
재무제표,자본금,2020.06.30 현재,6521210000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,126439366353.0,재무상태표
재무제표,자본총계,2020.06.30 현재,142722746224.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,33878061240.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,632967112.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-837442955.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3821216458.0,손익계산서
