개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,123008093464.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,73259225022.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,196267318486.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,51365137419.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,13555447186.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,64920584605.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,131346733881.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,174002376356.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4164527355.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1560707382.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1332871765.0,손익계산서
재무제표,유동자산,2016.12.31 현재,117265531073.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,70574472568.0,재무상태표
재무제표,자산총계,2016.12.31 현재,187840003641.0,재무상태표
재무제표,유동부채,2016.12.31 현재,44849863200.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,12580213855.0,재무상태표
재무제표,부채총계,2016.12.31 현재,57430077055.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,113850098746.0,재무상태표
재무제표,자본총계,2016.12.31 현재,130409926586.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,171293704019.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5125063410.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2645279354.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2412854050.0,손익계산서
