개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,125447706485.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,61872759701.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,187320466186.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,30720680423.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,27291745343.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,58012425766.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,129308040420.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,41367810295.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,353770869.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,83955472.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,60898747.0,손익계산서
재무제표,유동자산,2016.09.30 현재,121157980002.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,59062540920.0,재무상태표
재무제표,자산총계,2016.09.30 현재,180220520922.0,재무상태표
재무제표,유동부채,2016.09.30 현재,30015212117.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,22540076128.0,재무상태표
재무제표,부채총계,2016.09.30 현재,52555288245.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,111112314978.0,재무상태표
재무제표,자본총계,2016.09.30 현재,127665232677.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,40725083193.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,613439610.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,442232471.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,367951674.0,손익계산서
