개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,150481862431.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,66353376306.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,216835238737.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,55346220333.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,13979501408.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,69325721741.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6521210000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,129007255766.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,147509516996.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,38741754145.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1422856321.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1786106427.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1498504664.0,손익계산서
재무제표,유동자산,2019.09.30 현재,145078097432.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,60168269693.0,재무상태표
재무제표,자산총계,2019.09.30 현재,205246367125.0,재무상태표
재무제표,유동부채,2019.09.30 현재,46789541347.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,13400548673.0,재무상태표
재무제표,부채총계,2019.09.30 현재,60190090020.0,재무상태표
재무제표,자본금,2019.09.30 현재,6521210000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,128778972284.0,재무상태표
재무제표,자본총계,2019.09.30 현재,145056277105.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,36719742151.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1145001750.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1237568118.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,998754981.0,손익계산서
