개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,130189836041.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,74388426637.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,204578262678.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,50287921689.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,12564080446.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,62852002135.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6521210000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,124608757512.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,141726260543.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,44413160377.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2176312457.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3091548515.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2501080339.0,손익계산서
재무제표,유동자산,2018.09.30 현재,125724992373.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,71747174715.0,재무상태표
재무제표,자산총계,2018.09.30 현재,197472167088.0,재무상태표
재무제표,유동부채,2018.09.30 현재,44965316856.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11936088817.0,재무상태표
재무제표,부채총계,2018.09.30 현재,56901405673.0,재무상태표
재무제표,자본금,2018.09.30 현재,6521210000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,124418247808.0,재무상태표
재무제표,자본총계,2018.09.30 현재,140570761415.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,42759051674.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2380382929.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3120034078.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2577348126.0,손익계산서
