개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,111432212000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,90269582343.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,201701794343.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,44678365189.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,12879900032.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,57558265221.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6521210000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,126214827954.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,144143529122.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,143364217858.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-61209863.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,778081655.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1388355521.0,손익계산서
재무제표,유동자산,2020.12.31 현재,105562076248.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,86549807487.0,재무상태표
재무제표,자산총계,2020.12.31 현재,192111883735.0,재무상태표
재무제표,유동부채,2020.12.31 현재,38704666031.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12222782028.0,재무상태표
재무제표,부채총계,2020.12.31 현재,50927448059.0,재무상태표
재무제표,자본금,2020.12.31 현재,6521210000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,125034645212.0,재무상태표
재무제표,자본총계,2020.12.31 현재,141184435676.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,131884173026.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,674904615.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1030435875.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2997728859.0,손익계산서
