개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,150348478990.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,65272928075.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,215621407065.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,55162546063.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,14243238447.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,69405784510.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6521210000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,128887000850.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,146215622555.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,34757101028.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1204194089.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1889218663.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1524503491.0,손익계산서
재무제표,유동자산,2019.03.31 현재,145165002257.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,60123840569.0,재무상태표
재무제표,자산총계,2019.03.31 현재,205288842826.0,재무상태표
재무제표,유동부채,2019.03.31 현재,46829337880.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,13645821616.0,재무상태표
재무제표,부채총계,2019.03.31 현재,60475159496.0,재무상태표
재무제표,자본금,2019.03.31 현재,6521210000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,128558018839.0,재무상태표
재무제표,자본총계,2019.03.31 현재,144813683330.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,33846476882.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1301451231.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1880312503.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1552197971.0,손익계산서
