개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,154423114306.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,65565454249.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,219988568555.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,59344492241.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,14621221238.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,73965713479.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6521210000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,127528072504.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,146022855076.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,36720965869.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2499865730.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1491236476.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1451397846.0,손익계산서
재무제표,유동자산,2019.06.30 현재,151129841923.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,59690240380.0,재무상태표
재무제표,자산총계,2019.06.30 현재,210820082303.0,재무상태표
재무제표,유동부채,2019.06.30 현재,52709999143.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,14040718292.0,재무상태표
재무제표,부채총계,2019.06.30 현재,66750717435.0,재무상태표
재무제표,자본금,2019.06.30 현재,6521210000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,127780862927.0,재무상태표
재무제표,자본총계,2019.06.30 현재,144069364868.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,35117498834.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2062941782.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-919003673.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-775748829.0,손익계산서
