개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,125599016418.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,59388252886.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,184987269304.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,28649564438.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,27109016962.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,55758581400.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,129228687904.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,41908538622.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,79747901.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-913609338.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-644652157.0,손익계산서
재무제표,유동자산,2016.06.30 현재,119349260685.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,58441873703.0,재무상태표
재무제표,자산총계,2016.06.30 현재,177791134388.0,재무상태표
재무제표,유동부채,2016.06.30 현재,28169289088.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,22385749499.0,재무상태표
재무제표,부채총계,2016.06.30 현재,50555038587.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,110745390778.0,재무상태표
재무제표,자본총계,2016.06.30 현재,127236095801.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,41204163856.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,14119754.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-997120542.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-772021633.0,손익계산서
