개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,127889415299.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,69952908231.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,197842323530.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,53922319051.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,13265016567.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,67187335618.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,130654987912.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,45380291954.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2737607454.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2222444254.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1798576726.0,손익계산서
재무제표,유동자산,2017.03.31 현재,123147711113.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,67526076349.0,재무상태표
재무제표,자산총계,2017.03.31 현재,190673787462.0,재무상태표
재무제표,유동부채,2017.03.31 현재,48288587012.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,12388683787.0,재무상태표
재무제표,부채총계,2017.03.31 현재,60677270799.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,113378184676.0,재무상태표
재무제표,자본총계,2017.03.31 현재,129996516663.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,44341014311.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2755994348.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2499792291.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2052067798.0,손익계산서
