개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,113461327086.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,89199260668.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,202660587754.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,48791906498.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,11121725711.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,59913632209.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6521210000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,124814140646.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,142746955545.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,35537630473.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1367703707.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1423225756.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1128889865.0,손익계산서
재무제표,유동자산,2021.03.31 현재,109865319734.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,81946495100.0,재무상태표
재무제표,자산총계,2021.03.31 현재,191811814834.0,재무상태표
재무제표,유동부채,2021.03.31 현재,41297813779.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10477839981.0,재무상태표
재무제표,부채총계,2021.03.31 현재,51775653760.0,재무상태표
재무제표,자본금,2021.03.31 현재,6521210000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,123889310610.0,재무상태표
재무제표,자본총계,2021.03.31 현재,140036161074.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,32685171702.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1441813868.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1782165471.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1377188840.0,손익계산서
