개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,133001816957.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,68471816370.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,201473633327.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,43463618850.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,13149349527.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,56612968377.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6521210000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,126738443892.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,144860664950.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,35001125111.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-34020393.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,880986133.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,458073784.0,손익계산서
재무제표,유동자산,2020.09.30 현재,130907564937.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,61894465790.0,재무상태표
재무제표,자산총계,2020.09.30 현재,192802030727.0,재무상태표
재무제표,유동부채,2020.09.30 현재,38551009973.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11990505100.0,재무상태표
재무제표,부채총계,2020.09.30 현재,50541515073.0,재무상태표
재무제표,자본금,2020.09.30 현재,6521210000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,125973595783.0,재무상태표
재무제표,자본총계,2020.09.30 현재,142260515654.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,32354238915.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-317722901.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-140816071.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-464685954.0,손익계산서
