개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,142412593667.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,123719860472.0,재무상태표
재무제표,자산총계,2021.06.30 현재,266132454139.0,재무상태표
재무제표,유동부채,2021.06.30 현재,46199434910.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6210399761.0,재무상태표
재무제표,부채총계,2021.06.30 현재,52409834671.0,재무상태표
재무제표,자본금,2021.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,128257219698.0,재무상태표
재무제표,자본총계,2021.06.30 현재,213722619468.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,77841651648.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2463551925.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3074691480.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2404716206.0,손익계산서
