개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,126162693651.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,114593332742.0,재무상태표
재무제표,자산총계,2020.06.30 현재,240756026393.0,재무상태표
재무제표,유동부채,2020.06.30 현재,25350637011.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6135425141.0,재무상태표
재무제표,부채총계,2020.06.30 현재,31486062152.0,재무상태표
재무제표,자본금,2020.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,123768629111.0,재무상태표
재무제표,자본총계,2020.06.30 현재,209269964241.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,49933953209.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2290713741.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1823026843.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1425060084.0,손익계산서
