개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,130895049280.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,116733188497.0,재무상태표
재무제표,자산총계,2017.09.30 현재,247628237777.0,재무상태표
재무제표,유동부채,2017.09.30 현재,49499468531.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6092739488.0,재무상태표
재무제표,부채총계,2017.09.30 현재,55592208019.0,재무상태표
재무제표,자본금,2017.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,106549306277.0,재무상태표
재무제표,자본총계,2017.09.30 현재,192036029758.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,70352638091.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2515261192.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3058864018.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2391114003.0,손익계산서
