개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,142191504336.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,121338343461.0,재무상태표
재무제표,자산총계,2019.06.30 현재,263529847797.0,재무상태표
재무제표,유동부채,2019.06.30 현재,50185228888.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6754632135.0,재무상태표
재무제표,부채총계,2019.06.30 현재,56939861023.0,재무상태표
재무제표,자본금,2019.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,119956058562.0,재무상태표
재무제표,자본총계,2019.06.30 현재,206589986774.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,73748937522.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3308866043.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4305303317.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3365455603.0,손익계산서
