개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,130354795068.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,115250469066.0,재무상태표
재무제표,자산총계,2017.12.31 현재,245605264134.0,재무상태표
재무제표,유동부채,2017.12.31 현재,46065683456.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4586072786.0,재무상태표
재무제표,부채총계,2017.12.31 현재,50651756242.0,재무상태표
재무제표,자본금,2017.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,109824438766.0,재무상태표
재무제표,자본총계,2017.12.31 현재,194953507892.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,276173443776.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,12556026672.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14143666483.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10996330668.0,손익계산서
