개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,126458968304.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,117352431483.0,재무상태표
재무제표,자산총계,2017.06.30 현재,243811399787.0,재무상태표
재무제표,유동부채,2017.06.30 현재,48597201611.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5542456742.0,재무상태표
재무제표,부채총계,2017.06.30 현재,54139658353.0,재무상태표
재무제표,자본총계,2017.06.30 현재,189671741434.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,70927213050.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3348363026.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4069207224.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3180899287.0,손익계산서
