개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,116042209233.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,118222864751.0,재무상태표
재무제표,자산총계,2016.12.31 현재,234265073984.0,재무상태표
재무제표,유동부채,2016.12.31 현재,40848374012.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4219117178.0,재무상태표
재무제표,부채총계,2016.12.31 현재,45067491190.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,103410199487.0,재무상태표
재무제표,자본총계,2016.12.31 현재,189197582794.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,268398547826.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15935138473.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18105327966.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14205976984.0,손익계산서
