개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,134565034349.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,124933912944.0,재무상태표
재무제표,자산총계,2021.03.31 현재,259498947293.0,재무상태표
재무제표,유동부채,2021.03.31 현재,42478335939.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5631898918.0,재무상태표
재무제표,부채총계,2021.03.31 현재,48110234857.0,재무상태표
재무제표,자본금,2021.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,125852503492.0,재무상태표
재무제표,자본총계,2021.03.31 현재,211388712436.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,73915418593.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2262626678.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3113816459.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2449085748.0,손익계산서
