개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,136604783455.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,115728941121.0,재무상태표
재무제표,자산총계,2018.06.30 현재,252333724576.0,재무상태표
재무제표,유동부채,2018.06.30 현재,48725334973.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6271151261.0,재무상태표
재무제표,부채총계,2018.06.30 현재,54996486234.0,재무상태표
재무제표,자본금,2018.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,110913108669.0,재무상태표
재무제표,자본총계,2018.06.30 현재,197337238342.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,74910636457.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2923642748.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3855029210.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3013476333.0,손익계산서
