개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,130997345730.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,116939589875.0,재무상태표
재무제표,자산총계,2020.03.31 현재,247936935605.0,재무상태표
재무제표,유동부채,2020.03.31 현재,34417427593.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5631592012.0,재무상태표
재무제표,부채총계,2020.03.31 현재,40049019605.0,재무상태표
재무제표,자본금,2020.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,122343569027.0,재무상태표
재무제표,자본총계,2020.03.31 현재,207887916000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,57899925868.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2276620160.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3490892128.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2743967214.0,손익계산서
