개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,140403534464.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,120866111317.0,재무상태표
재무제표,자산총계,2019.09.30 현재,261269645781.0,재무상태표
재무제표,유동부채,2019.09.30 현재,44163631134.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7104470940.0,재무상태표
재무제표,부채총계,2019.09.30 현재,51268102074.0,재무상태표
재무제표,자본금,2019.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,123271302113.0,재무상태표
재무제표,자본총계,2019.09.30 현재,210001543707.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,65699649422.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3034770060.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4241068890.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3315243551.0,손익계산서
