개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,115849220514.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,118771425336.0,재무상태표
재무제표,자산총계,2016.09.30 현재,234620645850.0,재무상태표
재무제표,유동부채,2016.09.30 현재,42050264619.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,8341162488.0,재무상태표
재무제표,부채총계,2016.09.30 현재,50391427107.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,98842813583.0,재무상태표
재무제표,자본총계,2016.09.30 현재,184229218743.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,62014290189.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3261344499.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3519093649.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2749819777.0,손익계산서
