개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,44006177335.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,37140495012.0,재무상태표
재무제표,자산총계,2020.06.30 현재,81146672347.0,재무상태표
재무제표,유동부채,2020.06.30 현재,29830907823.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,25359891349.0,재무상태표
재무제표,부채총계,2020.06.30 현재,55190799172.0,재무상태표
재무제표,자본금,2020.06.30 현재,8425981000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,22122000278.0,재무상태표
재무제표,자본총계,2020.06.30 현재,25955873175.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11576686466.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2415261597.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2168333833.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1739823283.0,손익계산서
