개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,21202779976.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,37077310740.0,재무상태표
재무제표,자산총계,2018.12.31 현재,58280090716.0,재무상태표
재무제표,유동부채,2018.12.31 현재,16424672540.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,20820968885.0,재무상태표
재무제표,부채총계,2018.12.31 현재,37245641425.0,재무상태표
재무제표,자본금,2018.12.31 현재,8425981000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,14014779798.0,재무상태표
재무제표,자본총계,2018.12.31 현재,21034449291.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,65510151418.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,10894454446.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11297494128.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9159322777.0,손익계산서
