개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,31083585952.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,37547957036.0,재무상태표
재무제표,자산총계,2021.03.31 현재,68631542988.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18144831471.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,19517451889.0,재무상태표
재무제표,부채총계,2021.03.31 현재,37662283360.0,재무상태표
재무제표,자본금,2021.03.31 현재,8425981000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,27704876240.0,재무상태표
재무제표,자본총계,2021.03.31 현재,30969259628.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,11638391356.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2569335138.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2318709520.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2318709520.0,손익계산서
