개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,35930056345.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,37841430779.0,재무상태표
재무제표,자산총계,2019.09.30 현재,73771487124.0,재무상태표
재무제표,유동부채,2019.09.30 현재,25495646951.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,20444141142.0,재무상태표
재무제표,부채총계,2019.09.30 현재,45939788093.0,재무상태표
재무제표,자본금,2019.09.30 현재,8425981000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,21026422984.0,재무상태표
재무제표,자본총계,2019.09.30 현재,27831699031.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,20605898478.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2304456778.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2582421068.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2710400928.0,손익계산서
