개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,12477697771.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,18171787061.0,재무상태표
재무제표,자산총계,2016.09.30 현재,30649484832.0,재무상태표
재무제표,유동부채,2016.09.30 현재,25720080634.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2469108589.0,재무상태표
재무제표,부채총계,2016.09.30 현재,28189189223.0,재무상태표
재무제표,자본금,2016.09.30 현재,4025016000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-6254844001.0,재무상태표
재무제표,자본총계,2016.09.30 현재,2460295609.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4114332694.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-735074773.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1386052602.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1386052602.0,손익계산서
