개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,8857971762.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,18482420151.0,재무상태표
재무제표,자산총계,2016.12.31 현재,27340391913.0,재무상태표
재무제표,유동부채,2016.12.31 현재,21152078188.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1902203585.0,재무상태표
재무제표,부채총계,2016.12.31 현재,23054281773.0,재무상태표
재무제표,자본금,2016.12.31 현재,4213057000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-5426994918.0,재무상태표
재무제표,자본총계,2016.12.31 현재,4286110140.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,27874007945.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3316646420.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1236662478.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1236662478.0,손익계산서
