개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,17632412135.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,18375879043.0,재무상태표
재무제표,자산총계,2016.03.31 현재,36008291178.0,재무상태표
재무제표,유동부채,2016.03.31 현재,30162333859.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1790682924.0,재무상태표
재무제표,부채총계,2016.03.31 현재,31953016783.0,재무상태표
재무제표,자본금,2016.03.31 현재,4025016000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-4659865215.0,재무상태표
재무제표,자본총계,2016.03.31 현재,4055274395.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12039351313.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,54676669.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-246785965.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-246785965.0,손익계산서
