개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,15224949228.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,17602128266.0,재무상태표
재무제표,자산총계,2017.06.30 현재,32827077494.0,재무상태표
재무제표,유동부채,2017.06.30 현재,25064372685.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1607819433.0,재무상태표
재무제표,부채총계,2017.06.30 현재,26672192118.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-3558219682.0,재무상태표
재무제표,자본총계,2017.06.30 현재,6154885376.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9310867527.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1122714626.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1051143464.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1051143464.0,손익계산서
