개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,34231663373.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,37146761144.0,재무상태표
재무제표,자산총계,2018.06.30 현재,71378424517.0,재무상태표
재무제표,유동부채,2018.06.30 현재,31273485148.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,22282532609.0,재무상태표
재무제표,부채총계,2018.06.30 현재,53556017757.0,재무상태표
재무제표,자본금,2018.06.30 현재,8425981000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,8129523722.0,재무상태표
재무제표,자본총계,2018.06.30 현재,17822406760.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,10945568836.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2025020534.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3064755337.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2294817545.0,손익계산서
