개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,16648180751.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,17356635686.0,재무상태표
재무제표,자산총계,2017.09.30 현재,34004816437.0,재무상태표
재무제표,유동부채,2017.09.30 현재,24180823298.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1704737935.0,재무상태표
재무제표,부채총계,2017.09.30 현재,25885561233.0,재무상태표
재무제표,자본금,2017.09.30 현재,4213057000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-1593849854.0,재무상태표
재무제표,자본총계,2017.09.30 현재,8119255204.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,10850539027.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2280569368.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2211200422.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1964369828.0,손익계산서
