개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,14356555889.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,18576894780.0,재무상태표
재무제표,자산총계,2016.06.30 현재,32933450669.0,재무상태표
재무제표,유동부채,2016.06.30 현재,26138630813.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2948471645.0,재무상태표
재무제표,부채총계,2016.06.30 현재,29087102458.0,재무상태표
재무제표,자본금,2016.06.30 현재,4025016000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-4868791399.0,재무상태표
재무제표,자본총계,2016.06.30 현재,3846348211.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6259154413.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-82642792.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-208926184.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-208926184.0,손익계산서
