개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,35152699483.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,37317668866.0,재무상태표
재무제표,자산총계,2020.12.31 현재,72470368349.0,재무상태표
재무제표,유동부채,2020.12.31 현재,17502602416.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,26317215825.0,재무상태표
재무제표,부채총계,2020.12.31 현재,43819818241.0,재무상태표
재무제표,자본금,2020.12.31 현재,8425981000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,25386166720.0,재무상태표
재무제표,자본총계,2020.12.31 현재,28650550108.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,63826078140.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,9543044997.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7508609791.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6344889427.0,손익계산서
