개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,50414949000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,43475284000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,93890233000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,22749304000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2665549000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,25414853000.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,3830414000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,47228965000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,68475380000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,16889536000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1036898000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1534949000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1337458000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,48210610000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,43724160000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,91934770000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,21770476000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2106406000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,23876882000.0,재무상태표
재무제표,자본금,2016.09.30 현재,3830414000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,45474541000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,68057888000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,15491832000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,910308000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1576420000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1370901000.0,손익계산서
