개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,76258179187.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,59524451694.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,135782630881.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,33671229298.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2763115147.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,36434344445.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4181153000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,77731587648.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,99348286436.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,40871431860.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1460773637.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1380436394.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1576078162.0,손익계산서
재무제표,유동자산,2021.06.30 현재,72748472323.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,58388197833.0,재무상태표
재무제표,자산총계,2021.06.30 현재,131136670156.0,재무상태표
재무제표,유동부채,2021.06.30 현재,32901487398.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2734199678.0,재무상태표
재무제표,부채총계,2021.06.30 현재,35635687076.0,재무상태표
재무제표,자본금,2021.06.30 현재,4181153000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,72547352259.0,재무상태표
재무제표,자본총계,2021.06.30 현재,95500983080.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,39368503930.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1324844904.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1356294552.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1551936320.0,손익계산서
