개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,103779136583.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,38081451347.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,141860587930.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,36841407797.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1655067889.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,38496475686.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3932270000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,81748594655.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,103364112244.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,213396156201.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,26268472042.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,25151037821.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,19750202760.0,손익계산서
재무제표,유동자산,2018.12.31 현재,100726427259.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,37822042130.0,재무상태표
재무제표,자산총계,2018.12.31 현재,138548469389.0,재무상태표
재무제표,유동부채,2018.12.31 현재,35926621327.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1665251301.0,재무상태표
재무제표,부채총계,2018.12.31 현재,37591872628.0,재무상태표
재무제표,자본금,2018.12.31 현재,3932270000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,78004147139.0,재무상태표
재무제표,자본총계,2018.12.31 현재,100956596761.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,206951173251.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,25455286119.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,24319027612.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,19059561522.0,손익계산서
